time[ms],accX[g],accY[g],accZ[g],Value 1,Value 2,Value 3
49801990,-0.624,0.244,0.579,22.61,-11.217,-11.322
49802000,-0.736,0.188,0.592,14.472,1.732,-11.567
49802010,-0.846,0.151,0.608,11.532,-1.032,-8.942
49802020,-0.865,0.115,0.644,13.65,-15.575,-5.757
49802030,-0.801,0.028,0.653,23.87,-31.342,-2.922
49802040,-0.674,0.209,0.774,42.017,-41.475,-4.725
49802050,-0.631,0.246,0.719,42.7,-38.15,-5.705
49802060,-0.461,0.257,0.764,34.65,-14.927,-8.592
49802070,-0.807,0.187,0.746,21.98,9.922,-11.007
49802080,-0.812,0.221,0.72,17.202,14.717,-20.982
49802090,-0.789,0.171,0.68,16.8,12.215,-23.642
49802100,-0.843,0.183,0.624,18.182,5.53,-14.665
49802110,-0.86,0.223,0.705,27.037,-2.66,-6.755
49802120,-0.879,0.186,0.662,23.17,-9.52,-7.315
49802130,-0.758,0.208,0.634,18.952,-14.017,-7.21
49802140,-0.723,0.206,0.622,21.91,-12.687,-7.245
49802150,-0.714,0.276,0.645,20.107,-5.81,-6.807
49802160,-0.724,0.261,0.624,12.6,1.505,-9.362
49802170,-0.751,0.222,0.596,9.17,5.915,-10.885
49802170,-0.728,0.236,0.593,8.12,7.42,-11.9
49802180,-0.745,0.239,0.595,4.655,9.957,-11.97
49802190,-0.768,0.248,0.597,1.102,10.272,-12.127
49802200,-0.749,0.262,0.618,-3.99,10.955,-12.355
49802210,-0.679,0.269,0.629,-11.305,15.505,-15.435
49802220,-0.67,0.241,0.64,-20.16,26.827,-20.265
49802230,-0.71,0.214,0.652,-25.532,37.257,-25.55
49802240,-0.688,0.197,0.66,-27.387,44.887,-29.907
49802250,-0.729,0.161,0.635,-26.285,52.185,-28.927
49802260,-0.784,0.159,0.65,-22.172,54.95,-21.787
49802270,-0.833,0.222,0.662,-21.875,55.335,-19.442
49802280,-0.845,0.225,0.648,-29.102,52.92,-19.145
49802290,-0.772,0.229,0.623,-37.905,50.347,-16.817
49802300,-0.832,0.199,0.597,-49.542,48.247,-14.402
49802310,-0.825,0.16,0.569,-62.405,47.372,-17.465
49802320,-0.825,0.128,0.559,-73.605,47.285,-22.365
49802330,-0.763,-0.002,0.432,-78.155,48.86,-27.142
49802340,-0.719,-0.158,0.423,-57.715,50.05,-24.167
49802350,-0.975,-0.09,0.461,-25.76,37.31,-4.69
49802360,-0.909,0.181,0.547,-11.235,23.467,0.35
49802370,-0.794,0.164,0.528,-15.89,19.022,-0.07
49802380,-0.774,0.143,0.54,-24.202,25.182,-1.61
49802390,-0.829,0.193,0.607,-32.532,32.62,-2.432
49802400,-0.848,0.213,0.608,-40.722,37.572,-4.007
49802410,-0.827,0.192,0.54,-50.137,41.79,-3.202
49802420,-0.825,0.089,0.425,-61.565,44.345,0.437
49802430,-0.889,-0.136,0.325,-62.107,48.142,4.34
49802440,-1.103,-0.24,0.347,-40.372,41.317,5.442
49802450,-1.19,-0.083,0.401,-12.617,20.09,-0.122
49802460,-1.136,0.007,0.52,-3.78,-9.432,-3.395
49802470,-1.094,0.005,0.483,-2.59,-32.007,-2.642
49802480,-0.954,0.044,0.499,-3.377,-41.107,-6.597
49802490,-0.853,0.012,0.467,-8.82,-36.68,-3.325
49802500,-0.888,-0.027,0.469,-4.392,-26.39,-2.03
49802510,-0.904,0.005,0.487,-4.13,-18.427,-1.365
49802510,-0.968,0.073,0.439,-9.397,-23.205,0.437
49802530,-0.785,0.002,0.467,-12.95,-23.012,-4.987
49802530,-0.853,-0.015,0.471,-9.835,-21.122,1.137
49802550,-0.863,0.003,0.504,-8.54,-21.805,0.297
49802550,-0.838,0.007,0.522,-6.632,-21.91,0.052
49802570,-0.86,0.023,0.528,-6.51,-22.452,1.925
49802570,-0.867,0.013,0.529,-8.715,-22.855,3.885
49802580,-0.835,0.036,0.526,-9.52,-21.035,5.897
49802590,-0.856,0.041,0.522,-11.2,-15.102,8.505
49802600,-0.959,-0.034,0.552,-11.357,-14.63,10.202
49802610,-1.005,-0.067,0.534,-2.817,-24.202,8.575
49802620,-0.938,0.031,0.585,8.452,-36.26,5.81
49802630,-0.972,0.039,0.571,10.727,-48.055,8.75
49802640,-0.869,0.015,0.528,9.415,-54.057,7.472
49802650,-0.762,0.028,0.533,13.212,-51.415,6.877
49802660,-0.801,0.054,0.537,14.857,-42.927,9.66
49802670,-0.789,0.078,0.527,13.16,-32.655,6.247
49802680,-0.757,0.079,0.505,11.742,-24.097,4.69
49802690,-0.756,0.092,0.517,12.355,-16.765,7.437
49802700,-0.727,0.109,0.539,10.57,-10.92,10.552
49802710,-0.801,0.118,0.556,3.097,-8.417,12.547
49802720,-0.83,0.094,0.559,-4.322,-10.342,12.46
49802730,-0.785,0.061,0.554,-4.62,-11.987,11.357
49802740,-0.8,0.053,0.559,-0.752,-14.49,10.045
49802750,-0.806,0.061,0.559,2.94,-15.645,8.382
49802760,-0.754,0.065,0.579,8.54,-11.795,5.74
49802770,-0.843,0.075,0.582,11.742,-8.05,4.48
49802780,-0.857,0.091,0.563,11.41,-7.507,3.465
49802790,-0.848,0.079,0.544,10.167,-6.44,3.5
49802800,-0.828,0.061,0.533,9.66,-5.6,4.13
49802810,-0.834,0.063,0.522,10.762,-5.162,4.462
49802820,-0.828,0.081,0.533,11.795,-5.285,4.095
49802830,-0.803,0.105,0.556,11.042,-4.9,3.272
49802840,-0.782,0.095,0.569,9.082,-3.937,1.785
49802850,-0.775,0.08,0.577,8.172,-1.155,-0.542
49802850,-0.778,0.08,0.577,8.12,-0.927,-2.66
49802870,-0.796,0.056,0.581,8.802,-1.47,-3.71
49802870,-0.837,0.049,0.58,10.867,-5.372,-4.83
49802890,-0.838,0.083,0.601,11.655,-10.15,-5.197
49802890,-0.909,0.094,0.641,11.707,-17.92,-3.5
49802910,-0.928,0.107,0.652,12.565,-29.575,-2.555
49802910,-0.841,0.116,0.649,14.472,-38.115,0.245
49802920,-0.875,0.041,0.601,13.562,-40.617,4.935
49802930,-0.898,-0.024,0.543,17.902,-44.485,6.79
49802940,-0.926,-0.047,0.525,30.03,-50.347,11.462
49802950,-0.972,-0.03,0.539,42.962,-63.367,19.39
49802960,-0.945,0.041,0.559,54.985,-80.29,27.562
49802970,-0.862,0.114,0.57,62.632,-93.485,35.91
49802980,-0.807,0.18,0.609,62.055,-99.312,41.737
49802990,-0.76,0.208,0.624,54.425,-100.52,44.625
49803000,-0.717,0.251,0.645,45.99,-98.525,45.99
49803010,-0.643,0.317,0.674,36.067,-90.632,43.417
49803020,-0.577,0.264,0.661,21.857,-77.455,38.71
49803030,-0.519,0.18,0.671,14.07,-59.36,32.585
49803040,-0.564,0.123,0.731,14.98,-44.607,26.722
49803050,-0.677,0.176,0.784,22.872,-41.825,20.86
49803060,-0.598,0.271,0.79,31.062,-47.565,14.07
49803070,-0.552,0.286,0.8,32.077,-47.092,11.2
49803080,-0.61,0.236,0.779,25.41,-42.315,7.752
49803090,-0.563,0.248,0.733,23.117,-33.74,0.07
49803100,-0.588,0.284,0.767,13.072,-25.497,-2.555
49803110,-0.635,0.248,0.727,-1.645,-18.83,-3.342
49803120,-0.658,0.206,0.709,-7.752,-17.605,-6.09
49803130,-0.659,0.183,0.677,-11.742,-20.825,-3.832
49803140,-0.578,0.113,0.678,-12.075,-23.24,1.242
49803150,-0.644,0.11,0.688,-3.832,-22.557,9.38
49803160,-0.645,0.169,0.732,4.025,-23.467,12.652
49803170,-0.663,0.174,0.745,5.302,-23.467,13.422
49803180,-0.658,0.184,0.744,5.232,-24.937,11.112
49803190,-0.61,0.228,0.711,6.37,-22.4,8.312
49803200,-0.632,0.198,0.71,1.802,-20.965,9.187
49803210,-0.598,0.165,0.687,2.362,-18.165,6.667
49803220,-0.555,0.215,0.743,10.132,-13.212,3.797
49803230,-0.599,0.25,0.768,9.082,-9.327,4.62
49803240,-0.555,0.288,0.762,5.687,-6.982,1.382
49803250,-0.541,0.273,0.751,2.625,-1.557,0.945
49803260,-0.578,0.231,0.734,-0.525,4.655,2.065
49803260,-0.603,0.234,0.732,-1.032,9.765,0.332
49803280,-0.615,0.257,0.738,-1.645,13.09,-1.627
49803280,-0.657,0.24,0.735,-4.007,14.175,-2.275
49803300,-0.68,0.21,0.723,-4.847,11.865,-1.575
49803300,-0.717,0.182,0.719,-2.765,6.492,1.295
49803320,-0.73,0.15,0.711,3.447,-0.77,3.71
49803320,-0.736,0.145,0.706,11.882,-7.997,5.075
49803330,-0.732,0.179,0.712,19.022,-14.595,6.755
49803340,-0.687,0.21,0.722,22.592,-17.5,8.382
49803350,-0.664,0.222,0.719,22.802,-17.237,8.452
49803360,-0.616,0.252,0.733,20.037,-14.14,7.105
49803370,-0.559,0.275,0.74,15.575,-7.472,4.707
49803380,-0.533,0.278,0.741,9.94,2.852,0.857
49803390,-0.515,0.282,0.738,4.305,14.595,-5.215
49803400,-0.535,0.313,0.75,-0.945,24.657,-12.495
49803410,-0.572,0.373,0.783,-9.992,29.837,-21.07
49803420,-0.579,0.396,0.836,-25.62,33.547,-29.522
49803430,-0.709,0.378,0.811,-45.132,34.177,-38.605
49803440,-0.482,0.28,0.692,-58.87,36.155,-48.755
49803450,-0.464,0.234,0.563,-61.687,54.687,-51.625
49803460,-0.516,0.315,0.622,-69.405,80.762,-53.567
49803470,-0.552,-0.01,0.632,-84.717,116.112,-61.687
49803480,-0.687,0.051,0.648,-66.045,122.465,-72.992
49803490,-0.896,0.183,0.69,-53.095,107.905,-59.185
49803500,-0.948,0.105,0.665,-52.237,81.287,-46.655
49803510,-0.972,0.049,0.601,-47.6,56.577,-37.362
49803520,-0.863,0.009,0.542,-40.582,37.555,-32.025
49803530,-0.772,-0.097,0.578,-32.007,36.767,-18.602
49803540,-0.932,-0.114,0.619,-19.967,42.822,-6.37
49803550,-1.044,-0.031,0.648,-7.822,33.687,-0.577
49803560,-0.969,0.007,0.679,0.682,13.79,6.282
49803570,-0.851,0.069,0.694,1.365,-3.01,9.59
49803580,-0.859,0.049,0.662,0.805,-17.762,13.055
49803580,-0.811,0.024,0.624,7.035,-29.925,19.495
49803600,-0.889,-0.014,0.605,15.732,-45.255,31.377
49803600,-0.859,0.012,0.586,22.977,-57.697,30.852
49803620,-0.824,0.023,0.593,31.955,-63.192,29.207
49803620,-0.809,0.046,0.605,37.782,-64.505,28.332
49803640,-0.682,0.155,0.629,41.055,-58.397,26.372
49803640,-0.564,0.233,0.698,36.942,-39.515,25.882
49803660,-0.605,0.222,0.683,25.515,-18.97,20.055
49803660,-0.603,0.221,0.663,15.662,-3.71,11.375
49803670,-0.603,0.157,0.62,11.305,1.942,8.207
49803680,-0.645,0.128,0.613,13.597,1.347,8.872
49803690,-0.698,0.125,0.61,17.57,-3.377,10.622
49803700,-0.708,0.095,0.643,24.465,-9.362,14.437
49803710,-0.777,0.085,0.713,32.812,-12.477,20.667
49803720,-0.991,0.14,0.755,37.31,-23.712,26.442
49803730,-1.1,0.211,0.769,40.145,-45.097,31.587
49803740,-1.039,0.137,0.663,40.25,-81.06,39.34
49803750,-0.807,0.072,0.613,49,-105.437,49.595
49803760,-0.758,0.108,0.609,57.732,-115.22,60.882
49803770,-0.571,0.23,0.646,62.002,-110.197,65.345
49803780,-0.481,0.286,0.702,57.942,-93.73,62.09
49803790,-0.496,0.319,0.73,47.705,-74.865,55.93
49803800,-0.563,0.306,0.712,39.725,-70.035,53.392
49803810,-0.473,0.331,0.698,37.87,-72.8,51.415
49803820,-0.531,0.256,0.697,32.812,-76.562,53.445
49803830,-0.58,0.272,0.716,33.442,-80.955,53.812
49803840,-0.615,0.351,0.773,36.365,-86.572,53.97
49803850,-0.529,0.381,0.81,32.2,-86.205,50.89
49803860,-0.392,0.418,0.841,25.882,-71.015,41.895
49803870,-0.393,0.459,0.857,16.222,-47.267,27.142
49803880,-0.377,0.449,0.839,4.34,-26.81,13.247
49803890,-0.399,0.391,0.805,-2.94,-12.915,6.982
49803900,-0.433,0.347,0.778,-4.567,-6.772,5.022
49803910,-0.453,0.339,0.762,-4.83,-3.325,3.272
49803920,-0.457,0.305,0.742,-5.687,0.7,0.84
49803930,-0.49,0.309,0.742,-4.602,6.492,-1.715
49803940,-0.516,0.317,0.745,-4.9,10.955,-4.917
49803950,-0.538,0.3,0.741,-6.632,13.93,-6.947
49803960,-0.574,0.305,0.751,-7.507,12.95,-6.545
49803970,-0.58,0.325,0.769,-8.575,10.167,-4.655
49803980,-0.591,0.313,0.774,-10.99,6.895,-2.66
49803990,-0.603,0.298,0.771,-12.512,4.095,-1.925
49804000,-0.585,0.295,0.768,-11.637,2.73,-2.537
49804010,-0.589,0.275,0.763,-10.01,3.64,-2.975
49804010,-0.605,0.266,0.764,-6.615,3.395,-1.487
49804030,-0.629,0.286,0.777,-1.96,0.682,2.835
49804030,-0.619,0.307,0.783,1.312,-4.55,7.77
49804050,-0.589,0.313,0.79,2.432,-7.997,11.2
49804050,-0.571,0.308,0.792,2.327,-10.29,12.022
49804070,-0.548,0.301,0.786,2.94,-11.375,12.232
49804070,-0.505,0.253,0.745,6.002,-11.077,13.527
49804080,-0.487,0.223,0.699,14.665,-11.095,18.935
49804090,-0.512,0.293,0.696,24.815,-15.627,27.79
49804100,-0.509,0.334,0.707,26.967,-22.067,32.865
49804110,-0.508,0.347,0.724,22.855,-25.235,31.797
49804120,-0.528,0.349,0.739,18.322,-24.622,27.755
49804130,-0.546,0.361,0.763,15.89,-20.51,23.17
49804140,-0.561,0.362,0.791,13.422,-16.922,21
49804150,-0.579,0.36,0.821,12.81,-16.642,21.805
49804160,-0.575,0.387,0.825,14.857,-21.507,24.185
49804170,-0.526,0.39,0.816,15.942,-26.967,26.582
49804180,-0.465,0.397,0.809,15.697,-29.837,27.247
49804190,-0.466,0.396,0.803,13.807,-27.317,26.74
49804200,-0.476,0.364,0.781,11.112,-24.99,24.185
49804210,-0.486,0.357,0.763,10.43,-22.785,21.35
49804220,-0.497,0.348,0.738,9.817,-23.17,19.775
49804230,-0.51,0.341,0.738,10.78,-25.06,20.212
49804240,-0.513,0.353,0.741,13.352,-29.715,21.262
49804250,-0.473,0.371,0.756,15.995,-31.185,20.545
49804260,-0.454,0.397,0.763,17.185,-30.415,18.567
49804270,-0.432,0.424,0.762,15.995,-27.65,15.645
49804280,-0.388,0.411,0.787,14.262,-22.085,13.44
49804290,-0.406,0.48,0.842,13.562,-15.645,9.59
49804300,-0.402,0.474,0.856,7.612,-9.38,6.702
49804310,-0.415,0.42,0.84,2.625,-3.832,6.842
49804320,-0.434,0.408,0.817,2.012,-1.225,8.452
49804330,-0.446,0.403,0.781,2.607,-0.122,10.657
49804330,-0.447,0.402,0.77,2.992,-0.945,11.06
49804350,-0.414,0.414,0.759,2.782,-1.61,9.17
49804350,-0.388,0.416,0.758,2.572,0.595,6.422
49804370,-0.417,0.41,0.766,0.892,4.62,3.867
49804370,-0.419,0.408,0.768,0.91,8.347,0.787
49804390,-0.443,0.402,0.769,2.1,11.252,-0.84
49804390,-0.477,0.389,0.765,2.747,11.147,-0.332
49804410,-0.502,0.371,0.759,4.655,8.575,2.52
49804410,-0.528,0.378,0.77,7.052,3.395,6.965
49804420,-0.517,0.391,0.777,8.225,-2.345,10.237
49804430,-0.501,0.412,0.78,8.767,-5.425,10.657
49804440,-0.489,0.437,0.779,7.7,-5.792,8.907
49804450,-0.456,0.45,0.77,6.16,-4.357,5.74
49804460,-0.441,0.457,0.759,4.567,-1.19,2.922
49804470,-0.42,0.448,0.755,2.485,2.362,0.192
49804480,-0.403,0.41,0.749,1.12,6.58,-2.275
49804490,-0.417,0.41,0.756,1.19,9.1,-2.555
49804500,-0.404,0.42,0.785,0.542,8.96,-0.507
49804510,-0.445,0.398,0.815,0.087,7.682,2.047
49804520,-0.443,0.447,0.836,2.695,5.39,1.365
49804530,-0.442,0.473,0.833,2.24,6.545,-0.192
49804540,-0.478,0.454,0.806,-1.977,8.26,-1.312
49804550,-0.515,0.448,0.786,-4.392,7.612,-1.05
49804560,-0.533,0.428,0.773,-5.005,3.605,1.627
49804570,-0.537,0.408,0.76,-4.497,-0.262,3.92
49804580,-0.519,0.4,0.756,-2.905,-3.22,4.532
49804590,-0.496,0.393,0.758,-1.452,-4.9,4.777
49804600,-0.459,0.406,0.76,0.385,-6.457,4.392
49804610,-0.449,0.421,0.774,0.542,-7.157,4.235
49804620,-0.422,0.422,0.787,-1.05,-6.982,3.027
49804630,-0.419,0.43,0.792,-2.537,-4.06,1.365
49804640,-0.444,0.431,0.789,-5.075,-1.277,-0.035
49804650,-0.461,0.414,0.78,-7.35,0.49,-1.085
49804660,-0.485,0.417,0.785,-7.647,-0.647,-0.752
49804670,-0.491,0.428,0.799,-7.962,-2.992,0.105
49804680,-0.489,0.432,0.811,-8.347,-6.405,0.472
49804690,-0.477,0.443,0.826,-9.082,-9.397,0.227
49804700,-0.452,0.438,0.832,-10.202,-12.232,-1.487
49804710,-0.426,0.421,0.823,-11.077,-12.74,-2.677
49804720,-0.426,0.411,0.809,-11.112,-12.18,-1.785
49804730,-0.439,0.414,0.8,-12.057,-12.687,0.14
49804740,-0.404,0.422,0.797,-13.877,-12.337,0.192
49804750,-0.386,0.416,0.799,-17.342,-7.262,-0.945
49804760,-0.425,0.409,0.8,-21.437,-1.855,-3.045
49804760,-0.444,0.425,0.815,-24.85,0.49,-6.16
49804780,-0.443,0.436,0.832,-28.857,-0.052,-8.032
49804780,-0.459,0.441,0.849,-33.985,-3.307,-9.817
49804800,-0.408,0.457,0.864,-38.762,-7.017,-13.142
49804800,-0.359,0.427,0.866,-42.84,-5.53,-14.507
49804820,-0.399,0.369,0.843,-46.112,-2.45,-12.39
49804820,-0.433,0.338,0.828,-44.572,-1.207,-8.942
49804830,-0.444,0.332,0.825,-40.092,0.91,-6.23
49804840,-0.496,0.33,0.804,-36.19,1.75,-6.422
49804850,-0.528,0.336,0.782,-35.56,0.192,-8.802
49804860,-0.471,0.375,0.795,-36.085,-2.187,-12.215
49804870,-0.475,0.387,0.831,-42.997,-2.292,-13.125
49804880,-0.43,0.33,0.829,-52.517,-0.052,-14.56
49804890,-0.462,0.294,0.85,-55.335,5.74,-17.027
49804900,-0.463,0.254,0.812,-52.78,6.107,-19.74
49804910,-0.411,0.208,0.838,-42.945,7.227,-19.775
49804920,-0.499,0.17,0.83,-32.777,2.695,-15.26
49804930,-0.513,0.222,0.837,-19.39,-1.557,-16.152
49804940,-0.464,0.242,0.909,-10.902,-2.467,-19.635
49804950,-0.517,0.201,0.935,-7.175,-6.335,-23.24
49804960,-0.47,0.255,0.906,0.822,-6.405,-24.43
49804970,-0.486,0.316,0.945,3.85,2.135,-25.777
49804980,-0.489,0.259,0.892,-2.747,7.087,-32.392
49804990,-0.444,0.195,0.86,-3.08,14.122,-40.512
49805000,-0.475,0.132,0.831,2.905,14.35,-37.135
49805010,-0.513,0.137,0.834,13.545,11.655,-28.647
49805020,-0.528,0.178,0.854,23.327,6.737,-23.607
49805030,-0.526,0.205,0.859,26.967,2.17,-23.94
49805040,-0.524,0.215,0.845,26.827,-2.502,-28.315
49805050,-0.514,0.223,0.828,25.48,-6.177,-35.402
49805060,-0.493,0.24,0.816,23.327,-9.782,-44.082
49805070,-0.471,0.258,0.807,19.04,-12.162,-52.622
49805080,-0.449,0.261,0.793,12.757,-13.667,-60.287
49805080,-0.426,0.238,0.772,6.037,-13.02,-65.625
49805100,-0.394,0.221,0.758,1.19,-11.445,-67.252
49805100,-0.406,0.199,0.742,-0.297,-9.59,-63.507
49805120,-0.424,0.177,0.742,0.35,-6.965,-57.837
49805120,-0.443,0.197,0.786,0.822,-3.342,-54.425
49805140,-0.489,0.217,0.795,-4.025,-3.342,-52.587
49805140,-0.527,0.203,0.811,-5.722,-6.142,-52.57
49805160,-0.518,0.2,0.815,-9.485,-8.907,-55.002
49805160,-0.518,0.22,0.831,-14.997,-11.637,-59.412
49805170,-0.538,0.21,0.831,-22.382,-15.26,-64.732
49805180,-0.534,0.22,0.823,-32.55,-18.165,-70.227
49805190,-0.536,0.225,0.82,-44.362,-21,-75.407
49805200,-0.526,0.212,0.797,-55.685,-23.24,-79.642
49805210,-0.517,0.191,0.783,-64.89,-24.132,-81.777
49805220,-0.524,0.165,0.765,-76.23,-25.235,-83.3
49805230,-0.533,0.132,0.739,-85.295,-26.477,-84.875
49805240,-0.551,0.076,0.73,-88.287,-29.032,-84.647
49805250,-0.567,0.066,0.727,-89.092,-32.97,-84.787
49805260,-0.581,0.02,0.723,-82.967,-38.85,-82.442
49805270,-0.548,-0.013,0.71,-71.382,-44.152,-76.3
49805280,-0.505,-0.001,0.7,-56.49,-45.815,-66.307
49805290,-0.503,0.002,0.713,-42.122,-42.472,-55.37
49805300,-0.506,0.032,0.729,-32.76,-36.435,-48.072
49805310,-0.514,0.063,0.762,-30.52,-28.402,-44.187
49805320,-0.543,0.067,0.782,-34.422,-22.19,-41.282
49805330,-0.563,0.055,0.784,-42.262,-17.412,-39.847
49805340,-0.577,0.008,0.785,-47.477,-15.522,-37.992
49805350,-0.578,-0.02,0.78,-50.732,-15.382,-35.735
49805360,-0.597,-0.057,0.815,-46.06,-18.69,-30.362
49805370,-0.579,-0.062,0.833,-40.915,-23.205,-26.337
49805380,-0.575,-0.086,0.845,-34.982,-29.242,-22.277
49805390,-0.564,-0.115,0.87,-28.245,-33.267,-25.095
49805400,-0.533,-0.092,0.891,-23.17,-36.995,-31.745
49805410,-0.525,-0.078,0.907,-17.57,-40.197,-36.855
49805420,-0.503,-0.035,0.939,-12.162,-43.645,-41.93
49805430,-0.48,-0.014,0.943,-9.765,-46.777,-44.73
49805440,-0.433,0.006,0.947,-6.457,-47.827,-45.395
49805450,-0.394,0.016,0.95,-6.16,-44.607,-43.522
49805460,-0.382,0.014,0.942,-5.215,-37.975,-39.48
49805470,-0.367,0.029,0.949,-2.677,-28.105,-34.772
49805480,-0.379,0.042,0.952,-1.102,-18.375,-29.312
49805490,-0.407,0.051,0.956,0.787,-9.222,-23.975
49805500,-0.443,0.051,0.95,3.01,-2.117,-20.072
49805510,-0.47,0.058,0.952,5.39,3.797,-16.677
49805510,-0.497,0.066,0.96,5.915,7.752,-13.545
49805530,-0.52,0.074,0.95,1.977,10.762,-12.372
49805530,-0.541,0.061,0.934,-2.275,12.845,-14.612
49805540,-0.552,0.046,0.913,-5.057,14.297,-17.15
49805550,-0.566,0.037,0.892,-6.247,13.387,-18.025
49805560,-0.579,0.047,0.866,-6.44,10.657,-17.867
49805570,-0.586,0.058,0.841,-5.757,6.475,-16.467
49805580,-0.579,0.065,0.825,-5.617,1.47,-14.07
49805590,-0.576,0.064,0.799,-8.68,-4.025,-9.45
49805600,-0.556,0.03,0.772,-10.937,-9.065,-2.975
49805610,-0.517,-0.003,0.763,-10.972,-10.78,7.665
49805620,-0.503,-0.01,0.768,-8.96,-9.415,21.035
49805630,-0.516,0.006,0.802,-10.115,-6.982,34.51
49805640,-0.554,0.005,0.809,-18.112,-6.16,43.172
49805650,-0.566,-0.001,0.844,-26.827,-6.055,41.79
49805660,-0.566,-0.002,0.837,-39.217,-8.925,35.717
49805670,-0.586,-0.048,0.816,-47.722,-14.122,30.065
49805680,-0.565,-0.096,0.813,-50.575,-22.4,22.54
49805690,-0.535,-0.146,0.797,-51.467,-30.695,13.44
49805700,-0.52,-0.18,0.812,-49.14,-39.147,4.147
49805710,-0.488,-0.208,0.855,-43.715,-49,-5.635
49805720,-0.445,-0.227,0.896,-37.8,-60.27,-13.737
49805730,-0.425,-0.244,0.917,-34.667,-71.435,-19.32
49805740,-0.373,-0.279,0.917,-30.135,-82.862,-27.422
49805750,-0.271,-0.29,0.927,-22.942,-89.582,-34.3
49805760,-0.174,-0.28,0.922,-20.282,-90.685,-36.347
49805770,-0.125,-0.275,0.951,-21.455,-84.805,-36.96
49805780,-0.168,-0.371,1.082,-24.937,-77.752,-34.685
49805790,-0.172,-0.546,0.995,-22.872,-73.15,-34.02
49805800,-0.138,-0.508,0.999,0.77,-64.207,-29.627
49805810,-0.109,-0.32,1.137,14.875,-58.817,-25.042
49805820,-0.066,-0.293,1.149,5.53,-54.337,-8.435
49805830,-0.001,-0.308,1.132,-8.837,-38.43,3.255
49805830,-0.075,-0.378,1.065,-21.332,-23.1,4.952
49805850,-0.164,-0.366,1.08,-25.952,-10.447,-3.832
49805850,-0.154,-0.333,1.047,-34.982,-5.985,-9.852
49805870,-0.134,-0.396,1.003,-40.215,-4.812,-16.712
49805870,-0.122,-0.479,0.995,-29.68,-1.697,-20.212
49805890,-0.124,-0.533,0.978,-16.047,1.47,-19.722
49805890,-0.132,-0.552,0.949,0.77,3.43,-18.55
49805910,-0.128,-0.556,0.948,21.21,6.597,-18.165
49805910,-0.085,-0.545,0.954,39.095,12.845,-13.842
49805920,-0.075,-0.537,0.912,53.287,28.122,-3.675
49805930,-0.158,-0.539,0.885,69.02,48.632,2.345
49805940,-0.281,-0.486,0.885,78.75,69.23,2.362
49805950,-0.396,-0.417,0.872,76.86,83.755,3.412
49805960,-0.469,-0.375,0.812,69.265,91.997,7.315
49805970,-0.507,-0.312,0.788,64.96,97.492,14.07
49805980,-0.53,-0.183,0.767,51.957,101.027,22.732
49805990,-0.579,-0.119,0.731,34.842,102.095,37.135
49806000,-0.61,-0.079,0.715,17.307,102.06,51.467
49806010,-0.67,-0.061,0.7,0.56,98.332,66.08
49806020,-0.696,-0.045,0.698,-11.55,88.252,79.677
49806030,-0.703,-0.042,0.698,-19.285,73.937,91.49
49806040,-0.725,-0.072,0.706,-22.4,56.525,100.275
49806050,-0.701,-0.051,0.726,-21.49,36.837,103.18
49806060,-0.663,-0.038,0.75,-16.782,13.317,103.757
49806070,-0.62,-0.032,0.776,-7.822,-11.55,103.932
49806080,-0.533,0.009,0.805,-0.875,-33.915,96.425
49806090,-0.436,0.072,0.829,2.415,-50.785,85.645
49806100,-0.371,0.13,0.842,2.52,-64.942,76.335
49806110,-0.276,0.174,0.849,2.695,-74.637,67.76
49806120,-0.186,0.207,0.863,2.03,-79.52,63.822
49806130,-0.14,0.213,0.878,-1.207,-79.1,63.07
49806140,-0.114,0.197,0.906,-1.977,-74.637,60.655
49806150,-0.092,0.186,0.926,-2.905,-67.602,57.697
49806160,-0.117,0.149,0.95,-2.222,-61.355,52.78
49806170,-0.157,0.109,0.977,-0.507,-56.857,44.31
49806180,-0.213,0.063,0.992,5.442,-58.642,33.39
49806190,-0.264,0.034,1.014,16.31,-66.097,20.562
49806200,-0.283,0.028,1.016,28.087,-80.01,5.74
49806210,-0.22,0.045,1.008,39.987,-94.727,-8.487
49806210,-0.13,0.086,1.012,50.015,-103.827,-17.535
49806230,-0.064,0.141,1.026,52.517,-105.997,-18.34
49806230,0,0.186,1.029,45.43,-96.67,-12.39
49806250,0.028,0.205,1.032,28.42,-78.172,-5.617
49806250,0.018,0.198,1.013,4.147,-53.165,1.592
49806260,-0.031,0.124,0.971,-20.93,-25.62,12.425
49806270,-0.109,0.02,0.93,-39.76,0.997,24.202
49806280,-0.245,-0.065,0.917,-51.415,21.35,31.955
49806290,-0.415,-0.147,0.938,-56.682,31.745,34.335
49806300,-0.642,-0.206,0.993,-55.037,17.272,32.06
49806310,-0.676,-0.228,0.995,-47.04,-13.545,31.92
49806320,-0.593,-0.276,1.05,-31.692,-49.192,34.317
49806330,-0.214,-0.482,1.084,-18.095,-61.722,40.81
49806340,-0.487,-0.418,1.073,21.175,-60.252,43.662
49806350,-0.626,-0.084,1.113,44.695,-78.312,32.602
49806360,-0.424,0,0.979,35.455,-103.11,28.997
49806370,-0.254,-0.097,0.817,30.747,-119.49,19.11
49806380,-0.097,-0.019,0.757,37.975,-118.825,11.287
49806390,-0.05,0.136,0.815,42.56,-106.627,12.425
