#Format version: 1.0
time[ms],accX[g],accY[g],accZ[g],Value 1,Value 2,Value 3,
40243160,-1.24,-1.887,-1.526,120.96,-105.962,47.722,
40243160,1.102,-1.228,-0.657,248.867,-89.565,22.417,
40243170,-1.6,1.995,1.968,535.885,-88.217,-43.82,
40243180,-0.009,-1.459,1.364,209.912,-175.525,-30.03,
40243190,1.197,1.715,1.916,239.522,-126.017,-44.38,
40243200,0.895,0.419,1.221,24.885,-59.64,-43.12,
40243210,0.933,-0.252,0.934,-51.975,-9.817,-16.345,
40243220,0.339,-0.536,0.869,-62.597,22.942,11.567,
40243230,-0.139,-0.323,0.972,-61.74,32.935,24.832,
40243240,-0.416,-0.655,0.843,-65.537,31.412,23.275,
40243250,-0.249,-0.484,0.905,-48.737,21.77,8.032,
40243260,0.026,-0.446,0.924,-42.91,15.137,4.9,
40243270,-0.023,-0.408,0.95,-40.215,12.722,12.845,
40243280,-0.065,-0.379,0.991,-42.49,14.087,16.642,
40243290,0,-0.358,1.062,-51.817,16.31,17.815,
40243300,-0.057,-0.377,1.087,-66.92,20.265,21.91,
40243310,-0.115,-0.339,1.149,-84.262,19.827,28.857,
40243320,-0.282,-0.309,1.112,-104.755,17.01,32.707,
40243330,-0.24,-0.326,1.065,-126.402,6.457,30.747,
40243340,-0.063,-0.379,0.978,-137.532,-0.035,25.83,
40243350,-0.033,-0.414,0.959,-144.917,-3.377,23.782,
40243360,-0.009,-0.6,0.9,-149.432,-4.655,31.167,
40243370,0.095,-0.699,0.916,-142.59,-7.77,40.687,
40243380,0.136,-0.691,0.914,-127.417,-11.165,53.987,
40243390,-0.031,-0.605,0.944,-108.115,-21.892,65.065,
40243400,-0.305,-0.551,1,-90.93,-42.945,68.075,
40243410,-0.584,-0.539,0.991,-71.575,-83.982,69.072,
40243420,-0.081,-1.009,0.686,-65.537,-126.315,96.092,
40243430,-0.34,-1.687,-0.015,-85.767,-167.545,157.237,
40243440,0.161,-1.738,0.083,-77.245,-160.632,165.2,
40243450,-0.067,-1.138,0.072,-58.082,-148.855,201.582,
40243460,0.542,-0.82,0.493,-63.682,-99.995,225.522,
40243470,1.069,-0.97,0.57,-92.925,-74.742,188.807,
40243480,1.3,-0.852,0.785,-99.05,-38.15,107.607,
40243490,0.809,-0.76,1.029,-87.622,0.297,13.912,
40243500,0.139,-0.82,1.193,-71.995,18.427,-73.605,
40243510,-0.382,-0.814,1.211,-53.69,12.32,-118.527,
40243510,-0.684,-0.607,1.222,-31.57,-4.34,-120.697,
40243530,-0.828,-0.458,1.1,-28.542,-22.102,-98.297,
40243530,-0.92,-0.445,0.846,-35.472,-38.692,-57.627,
40243550,-0.912,-0.45,0.677,-37.24,-47.932,-5.67,
40243550,-0.747,-0.479,0.686,-39.112,-50.067,47.985,
40243570,-0.59,-0.641,0.742,-49.63,-48.825,89.985,
40243570,-0.484,-0.83,0.688,-51.24,-48.895,110.04,
40243580,-0.261,-0.906,0.601,-38.85,-40.46,110.005,
40243590,-0.087,-0.889,0.542,-27.335,-28.98,91.175,
40243600,-0.101,-0.901,0.563,-21.91,-21.315,58.94,
40243610,-0.167,-0.968,0.578,-16.835,-21.822,27.51,
40243620,-0.107,-1.026,0.586,-4.62,-19.162,9.485,
40243630,-0.001,-1.023,0.608,10.71,-12.46,2.345,
40243640,0.035,-1.02,0.593,23.835,-2.835,0.227,
40243650,0.048,-1.032,0.53,36.242,2.362,-2.8,
40243660,0.088,-1.02,0.445,47.495,3.99,-11.252,
40243670,0.12,-0.975,0.369,54.25,3.185,-22.26,
40243680,0.137,-0.914,0.301,53.882,6.387,-33.197,
40243690,0.091,-0.871,0.209,49.42,8.155,-42.42,
40243700,0.046,-0.804,0.106,44.537,10.202,-47.512,
40243710,-0.002,-0.713,0.031,39.357,8.137,-48.632,
40243720,-0.029,-0.595,0.016,29.207,5.74,-43.12,
40243730,0.015,-0.54,0,14.647,2.905,-30.52,
40243740,0.081,-0.47,-0.013,-0.997,3.132,-14.07,
40243750,0.215,-0.384,0.014,-14.175,3.132,-1.627,
40243760,0.321,-0.303,0.061,-33.39,2.835,-0.437,
40243770,0.398,-0.276,0.177,-44.922,3.692,-8.47,
40243780,0.412,-0.286,0.301,-53.497,3.797,-24.307,
40243790,0.406,-0.284,0.412,-55.02,1.085,-43.697,
40243800,0.322,-0.277,0.509,-52.062,-2.03,-60.882,
40243810,0.243,-0.314,0.602,-49.245,-8.032,-75.18,
40243820,0.212,-0.407,0.633,-47.915,-12.53,-83.825,
40243830,0.198,-0.531,0.556,-45.832,-14.717,-89.215,
40243830,0.086,-0.564,0.559,-44.59,-18.147,-97.317,
40243850,-0.078,-0.549,0.797,-59.377,-22.662,-107.765,
40243850,-0.369,-0.68,0.992,-91.752,-29.557,-102.497,
40243870,-0.52,-0.782,0.958,-114.94,-36.785,-82.39,
40243870,-0.619,-0.858,1.126,-110.11,-35.927,-53.182,
40243890,-0.709,-0.584,1.362,-62.09,-30.135,-0.385,
40243890,-0.53,-0.469,1.489,-92.942,-35.21,22.592,
40243910,-0.502,-0.781,1.519,-122.132,-38.202,42.927,
40243910,-0.49,-1.022,1.602,-104.317,-28.28,68.127,
40243920,-0.379,-1,1.639,-58.555,-15.575,87.867,
40243930,-0.254,-0.894,1.565,-32.007,-9.73,87.132,
40243940,-0.135,-0.919,1.445,-27.457,-0.875,75.075,
40243950,-0.027,-0.977,1.326,-22.855,10.955,54.477,
40243960,0.037,-0.92,1.233,-12.967,26.005,31.745,
40243970,0.054,-0.881,1.174,-4.952,38.955,7.892,
40243980,-0.08,-0.899,1.08,5.792,45.15,-17.465,
40243990,-0.196,-0.851,1.011,18.235,43.417,-36.505,
40244000,-0.174,-0.791,0.986,21.017,46.025,-41.842,
40244010,-0.124,-0.799,1.006,25.865,52.22,-35.7,
40244020,0.005,-0.863,0.992,35.735,68.617,-26.267,
40244030,0.241,-0.864,0.93,51.94,85.435,-24.272,
40244040,0.474,-0.749,0.799,75.6,101.78,-32.357,
40244050,0.554,-0.637,0.594,95.025,110.652,-47.005,
40244060,0.512,-0.579,0.377,96.67,114.52,-46.217,
40244070,0.552,-0.47,0.193,91.98,108.937,-31.797,
40244080,0.686,-0.292,0.164,79.572,96.11,-17.745,
40244090,0.773,-0.247,0.185,55.037,79.992,-7.612,
40244100,0.824,-0.316,0.265,37.66,72.397,-6.807,
40244110,0.728,-0.364,0.366,36.505,64.855,-17.22,
40244120,0.562,-0.352,0.439,42.595,50.225,-36.26,
40244130,0.415,-0.29,0.493,50.102,29.907,-49.192,
40244140,0.273,-0.258,0.437,51.975,6.02,-54.075,
40244150,0.148,-0.271,0.32,53.69,-20.982,-51.047,
40244160,0.079,-0.23,0.262,53.917,-42.07,-39.497,
40244170,0.04,-0.185,0.337,44.415,-54.827,-21.525,
40244180,-0.034,-0.306,0.415,21.472,-61.775,-2.432,
40244190,-0.112,-0.435,0.462,6.405,-71.785,11.55,
40244200,-0.089,-0.413,0.581,2.555,-79.835,18.392,
40244210,-0.118,-0.419,0.775,-5.967,-84.262,19.827,
40244220,-0.216,-0.721,0.873,-14.717,-83.842,14.052,
40244230,-0.122,-0.709,0.941,-13.44,-80.832,-17.902,
40244240,-0.805,-0.489,1.12,28.752,-80.692,24.027,
40244250,-0.665,-0.458,1.207,34.667,-83.93,34.545,
40244260,-0.635,-0.514,1.28,38.377,-93.467,54.635,
40244260,-0.513,-0.562,1.338,42.175,-85.575,82.337,
40244280,-0.457,-0.588,1.308,52.255,-74.97,99.435,
40244280,-0.466,-0.631,1.289,60.9,-66.815,109.41,
40244300,-0.434,-0.758,1.178,63.157,-64.365,101.342,
40244300,-0.468,-0.831,1.103,70.98,-58.345,87.465,
40244320,-0.587,-0.796,1.027,76.72,-52.027,74.462,
40244320,-0.654,-0.732,1.02,74.007,-42.822,64.47,
40244330,-0.725,-0.742,1.134,66.57,-30.362,61.88,
40244340,-0.781,-0.909,1.256,61.057,-11.795,65.887,
40244350,-0.863,-1.105,1.235,68.915,10.5,75.127,
40244360,-1.074,-1.098,1.127,89.827,25.217,87.29,
40244370,-1.051,-1.052,0.971,103.775,34.772,102.007,
40244380,-0.882,-1.054,0.783,110.897,52.71,126.332,
40244390,-0.345,-1.037,0.563,107.852,84.962,148.907,
40244400,0.225,-0.985,0.599,92.557,140.017,156.467,
40244410,0.4,-1.086,0.566,75.582,189.472,138.617,
40244420,0.455,-1.127,0.563,65.275,233.52,106.995,
40244430,0.419,-1.02,0.595,67.217,257.915,68.372,
40244440,0.241,-0.964,0.622,68.915,263.672,35.035,
40244450,0.179,-0.958,0.6,69.912,245.752,3.482,
40244460,0.136,-0.901,0.493,71.837,210.997,-18.165,
40244470,0.243,-0.762,0.396,72.712,168.7,-35.192,
40244480,0.428,-0.673,0.16,61.267,130.497,-48.02,
40244490,0.552,-0.566,-0.004,42.98,96.32,-62.212,
40244500,0.663,-0.446,-0.057,10.01,69.125,-86.082,
40244510,0.586,-0.487,-0.109,-39.672,50.697,-99.522,
40244520,0.336,-0.588,-0.145,-85.365,36.417,-98.63,
40244530,0.176,-0.628,-0.129,-116.462,21.42,-89.6,
40244540,0.097,-0.629,-0.097,-145.162,10.92,-71.347,
40244550,-0.503,-1.185,1.437,-182.385,-28.087,-64.365,
40244560,-1.952,-1.998,1.998,-104.002,-251.317,-71.4,
40244570,-0.417,-1.255,1.269,159.6,-305.795,24.535,
40244580,0.44,0.086,-0.351,215.32,-31.727,180.127,
40244580,-0.487,0.145,1.347,185.482,-189.63,35.035,
40244600,-1.318,-1.223,0.768,82.32,-177.66,-22.767,
40244600,-0.386,-0.641,0.978,176.19,-135.835,-22.767,
40244620,-0.467,0.297,1.31,213.465,-138.11,-73.272,
40244620,1.513,0.145,1.565,121.747,-140.052,-74.55,
40244640,0.19,-0.92,1.064,38.43,-84.105,5.915,
40244640,-0.277,0.17,1.245,44.135,-47.022,23.905,
40244660,-0.047,-0.219,1.109,-3.5,-28.49,11.917,
40244660,-0.114,-0.242,1.106,-26.197,-7.7,-8.085,
40244670,0.129,-0.225,1.087,-44.747,8.942,-16.66,
40244680,0.097,-0.401,1.004,-66.657,27.65,-19.705,
40244690,0.068,-0.334,0.981,-72.642,47.092,-23.94,
40244700,-0.149,-0.532,0.883,-82.232,62.125,-26.792,
40244710,-0.061,-0.61,0.831,-81.287,69.282,-25.27,
40244720,-0.017,-0.54,0.845,-73.15,77.332,-21.105,
40244730,-0.071,-0.523,0.845,-69.02,87.237,-15.172,
40244740,-0.1,-0.613,0.843,-67.41,101.815,-8.627,
40244750,-0.175,-0.596,0.841,-58.31,115.08,-8.4,
40244760,-0.36,-0.483,0.85,-46.007,118.72,-9.8,
40244770,-0.329,-0.449,0.954,-47.967,113.155,-10.587,
40244780,-0.25,-0.532,0.842,-60.567,110.915,-12.407,
40244790,-0.244,-0.769,0.892,-62.107,99.47,-12.827,
40244800,-0.272,-0.804,0.766,-45.045,105.927,-2.782,
40244810,-0.182,-0.55,0.967,-18.025,99.347,-0.647,
40244820,-0.48,-0.56,0.634,-14.787,92.487,2.922,
40244830,-0.823,-0.548,0.722,-28.315,41.247,0.945,
40244840,-0.672,-0.655,0.67,-43.785,6.335,14.14,
40244850,-0.493,-0.587,0.532,-36.872,-29.627,30.747,
40244860,-0.5,-0.465,0.47,-30.135,-63.7,40.355,
40244870,-0.518,-0.508,0.476,-37.765,-97.72,48.492,
40244880,0.139,-0.699,0.201,-67.287,-145.39,26.04,
40244890,0.528,-0.568,0.001,-34.002,-152.057,7.315,
40244900,-0.583,0.038,-0.002,15.33,-130.935,14.227,
40244910,-1.129,0.366,0.023,5.95,-166.407,11.882,
40244920,-0.022,0.024,0.614,-39.357,-180.53,19.512,
40244930,0.192,-1.516,1.55,-39.252,-179.97,11.235,
40244940,-0.252,-1.982,-0.137,82.372,-170.065,12.215,
40244950,-0.663,-0.877,0.668,192.395,-130.602,28.297,
40244960,0.137,0.209,0.998,238.542,-109.637,13.422,
40244970,-0.504,-0.292,1.021,221.025,-111.475,-11.882,
40244980,-0.038,-0.773,1.075,206.57,-117.53,-33.687,
40244990,0.314,0.038,1.552,227.325,-106.47,-33.302,
40245000,0.32,0.13,1.471,167.405,-83.597,-20.265,
40245010,0.273,0.333,1.319,90.685,-47.18,-16.275,
40245010,0.428,-0.083,1.068,21.385,-15.505,-24.01,
40245030,0.423,-0.16,1.011,-7.577,15.487,-27.632,
40245030,0.178,-0.397,0.914,-23.467,35.017,-18.69,
40245050,-0.158,-0.442,0.899,-23.852,42.945,-10.78,
40245050,-0.292,-0.443,0.905,-19.74,39.147,-11.795,
40245070,-0.311,-0.451,0.901,-15.4,32.357,-18.025,
40245070,-0.243,-0.423,0.926,-11.287,23.642,-24.762,
40245080,-0.202,-0.373,0.958,-11.62,18.06,-29.732,
40245090,-0.205,-0.355,0.98,-15.785,13.807,-35.227,
40245100,-0.254,-0.321,1.039,-25.06,14.402,-43.155,
40245110,-0.322,-0.397,1.055,-41.65,17.29,-57.085,
40245120,-0.347,-0.575,1.037,-65.117,32.077,-79.1,
40245130,-0.216,-0.564,1.024,-85.785,52.5,-109.322,
40245140,-0.282,-0.498,1.099,-101.29,75.477,-136.272,
40245150,-0.232,-0.5,1.105,-111.492,87.132,-154.595,
40245160,-0.23,-0.635,1.004,-114.1,84.28,-169.82,
40245170,-0.007,-0.844,0.728,-112.437,76.51,-183.68,
40245180,-0.251,-1.026,0.191,-105.822,109.935,-183.365,
40245190,-0.365,-1.037,0.152,-90.632,134.907,-200.095,
40245200,-0.696,-1.003,0.234,-70.717,151.585,-217.875,
40245210,-0.294,-0.958,0.277,-38.132,149.03,-235.55,
40245220,0.48,-1.221,-0.248,-21.63,181.947,-219.24,
40245230,-1.269,-0.521,0.561,1.942,163.065,-229.792,
40245240,-1.178,-0.092,0.553,22.557,120.995,-287.507,
40245250,0.214,1.409,1.806,45.815,81.532,-260.942,
40245260,1.713,1.878,1.756,86.905,64.505,-224.56,
40245270,0.553,0.024,0.8,128.887,79.887,-166.985,
40245280,0.05,-1.885,0.349,78.557,55.912,-115.272,
40245290,1.012,-0.975,0.818,135.292,-5.145,-28.84,
40245300,0.89,0.924,1.13,195.16,-3.832,56.735,
40245310,0.094,-0.811,0.968,92.26,-4.602,111.107,
40245320,-0.928,-1.214,0.98,106.417,-11.742,123.847,
40245330,-1.538,0.194,1.464,165.655,-19.495,69.387,
40245330,-0.754,-0.068,1.195,106.225,-31.535,-8.662,
40245350,0.267,0.057,1.222,65.677,-30.607,-57.645,
40245350,0.622,-0.005,1.133,20.58,-18.725,-53.55,
40245370,0.374,-0.278,0.993,-18.445,-0.787,-24.027,
40245370,0.031,-0.436,0.911,-31.605,9.765,-1.435,
40245390,-0.154,-0.44,0.899,-30.047,12.687,3.99,
40245390,-0.195,-0.461,0.892,-25.147,9.712,1.557,
40245410,-0.139,-0.417,0.93,-19.81,6.405,-1.872,
40245410,-0.055,-0.339,0.986,-20.09,2.8,-2.065,
40245420,-0.04,-0.329,1.009,-29.802,2.082,3.482,
40245430,-0.033,-0.345,1.022,-40.792,1.05,8.277,
40245440,-0.076,-0.326,1.046,-53.532,1.697,10.78,
40245450,-0.065,-0.303,1.082,-70.542,-1.75,12.722,
40245460,-0.051,-0.299,1.106,-92.032,-3.447,15.12,
40245470,0.134,-0.141,1.137,-104.317,-15.295,23.922,
40245480,-0.02,-0.519,0.993,-127.872,-14.332,35.297,
40245490,0.007,-0.401,0.994,-128.975,-12.845,38.99,
40245500,-0.054,-0.448,0.941,-132.772,-14.297,39.585,
40245510,-0.118,-0.427,0.936,-129.71,-22.032,45.115,
40245520,-0.067,-0.479,0.903,-132.142,-36.242,49.805,
40245530,-0.124,-0.544,0.884,-127.732,-55.842,56.052,
40245540,-0.156,-0.556,0.902,-116.182,-76.212,63.717,
40245550,-0.11,-0.484,0.903,-102.392,-92.872,77.297,
40245560,-0.143,-0.684,0.846,-95.655,-106.732,89.687,
40245570,-0.037,-0.731,0.78,-74.375,-124.635,99.977,
40245580,-0.161,-0.619,0.845,-47.355,-136.587,116.655,
40245590,-0.164,-0.56,0.579,-34.58,-155.837,125.387,
40245600,0.218,-0.662,0.518,-34.895,-159.74,128.012,
40245610,0.178,-0.643,0.412,-19.162,-149.152,120.925,
40245620,0.014,-0.46,0.523,13.457,-126.402,105.962,
40245630,-0.025,-0.504,0.573,10.325,-104.685,110.915,
40245640,0.261,-0.631,0.65,7.472,-92.242,110.687,
40245650,0.62,-0.472,0.727,14.997,-77.665,126.822,
40245660,0.185,-0.416,0.587,25.707,-81.305,140.822,
40245670,0.126,-0.959,0.197,3.605,-51.957,110.127,
40245680,0.345,-0.858,0.404,-10.202,23.59,86.677,
40245690,0,-0.671,0.733,-19.092,65.117,61.022,
40245700,-0.818,-0.716,0.991,-51.59,77.962,45.535,
40245710,-1.05,-0.805,1.085,-63.052,66.01,45.99,
40245720,-0.745,-0.616,1.307,-41.702,32.305,49.367,
40245730,-0.3,-0.684,1.245,-49.717,-1.382,22.96,
40245740,-0.377,-0.62,1.249,-55.44,-23.677,-2.73,
40245750,-0.645,-0.522,1.291,-60.48,-33.95,-8.645,
40245750,-0.656,-0.748,1.141,-64.995,-49.752,-8.067,
40245760,-0.505,-0.837,0.939,-53.567,-59.727,-9.502,
40245770,-0.396,-0.635,0.832,-20.265,-53.497,1.732,
40245780,-0.305,-0.608,1.097,-6.807,-35.332,10.552,
40245790,-0.376,-0.732,0.729,-5.197,-13.825,22.872,
40245800,-0.394,-0.673,0.827,12.88,-11.55,29.557,
40245810,-0.142,-0.751,0.888,16.222,-3.57,40.267,
40245820,-0.024,-0.915,0.885,23.59,-0.052,51.607,
40245830,0.06,-0.977,0.852,38.237,0.577,49.752,
40245840,0.168,-0.948,0.737,58.012,3.71,44.275,
40245850,0.251,-0.919,0.641,68.355,3.552,31.832,
40245860,0.309,-0.915,0.532,66.36,5.32,16.065,
40245870,0.329,-0.914,0.448,62.527,6.632,3.762,
40245880,0.293,-0.906,0.349,63.525,5.985,-3.797,
40245890,0.261,-0.857,0.157,61.215,-0.752,-2.887,
40245900,0.286,-0.736,-0.008,52.622,-7.297,10.605,
40245910,0.416,-0.745,-0.007,48.492,-14.175,18.2,
40245920,0.464,-0.819,0.115,29.085,-16.1,42.227,
40245930,0.595,-0.97,0.108,12.425,-19.81,62.912,
40245940,0.776,-0.98,0.093,9.607,-23.187,70.665,
40245950,0.921,-0.937,0.228,7.07,-20.632,63.945,
40245960,0.847,-1.065,0.345,-0.07,-11.2,51.572,
40245970,0.671,-1.141,0.494,3.5,2.992,44.415,
40245980,0.386,-1.066,0.197,24.552,17.937,47.215,
40245990,0.032,-0.635,-0.085,46.235,8.155,44.87,
40246000,-0.027,-0.29,-0.064,23.782,-12.32,32.585,
40246010,-0.038,-0.383,0.097,-37.712,-25.882,24.675,
40246020,-0.23,-0.551,0.233,-86.712,-33.792,20.737,
40246030,-0.333,-0.4,0.455,-106.295,-35.84,22.365,
40246040,-0.375,-0.283,0.674,-128.38,-37.275,28.437,
40246050,-0.432,-0.352,0.866,-156.205,-43.47,35.49,
40246060,-0.438,-0.336,1.119,-168.157,-52.115,41.3,
40246070,-0.503,-0.253,1.239,-175.787,-67.252,43.715,
40246080,-0.584,-0.595,1.674,-178.64,-85.015,42.14,
40246080,-0.673,-0.439,1.949,-92.155,-86.397,76.632,
40246100,-0.525,-0.055,1.997,-72.222,-92.802,77.595,
40246100,-0.665,-0.229,1.912,-88.392,-97.335,77.822,
40246120,-0.611,-0.35,1.786,-64.33,-91.105,83.195,
40246120,-0.572,-0.314,1.78,-31.517,-76.405,83.37,
40246140,-0.558,-0.292,1.646,-17.727,-69.422,67.97,
40246140,-0.678,-0.147,1.546,-2.817,-57.4,64.47,
40246160,-0.646,-0.162,1.474,14.087,-47.25,73.377,
40246160,-0.579,-0.293,1.417,27.387,-35.805,74.48,
40246170,-0.733,-0.381,1.388,43.452,-26.355,65.765,
40246180,-0.816,-0.347,1.179,54.372,-22.872,50.89,
40246190,-0.527,-0.217,0.938,58.59,-16.922,36.277,
40246200,-0.179,-0.146,0.816,44.502,-0.157,13.3,
40246210,0.009,-0.122,0.821,9.327,13.632,-27.93,
40246220,0.067,-0.248,0.774,-25.147,30.345,-62.825,
40246230,0.154,-0.306,0.697,-41.492,53.935,-83.562,
40246240,0.179,-0.338,0.752,-36.47,86.152,-97.107,
40246250,0.12,-0.475,0.681,-35.927,114.485,-108.657,
40246260,0.187,-0.52,0.655,-18.812,144.165,-117.932,
40246270,0.104,-0.409,0.61,8.942,169.575,-126.35,
40246280,0.208,-0.376,0.734,36.19,195.825,-131.67,
40246290,0.423,-0.52,0.866,47.302,240.24,-129.5,
40246300,0.136,-0.741,0.764,83.527,281.732,-110.162,
40246310,-0.333,-0.601,0.76,153.212,287.472,-89.915,
40246320,-0.424,-0.26,0.647,205.485,248.517,-77.735,
40246330,-0.218,-0.037,0.473,224.07,183.435,-72.467,
40246340,0.035,0.027,0.258,200.76,121.1,-56.245,
40246350,0.256,-0.052,0.063,156.362,89.32,-33.25,
40246360,0.377,-0.364,-0.204,152.512,88.812,-31.185,
40246370,0.128,-0.36,-0.454,140.595,92.417,-7.56,
40246380,0.232,-0.359,-0.771,97.877,87.29,4.077,
40246390,-0.533,-1.668,-0.034,-21.122,46.567,-49.752,
40246400,1.401,-1.998,0.58,-241.115,-312.532,-283.255,
40246410,1.267,-1.907,-1.83,220.185,-52.202,13.965,
40246420,-1.519,1.732,1.968,559.702,-69.212,14.332,
40246420,-1.159,1.978,1.895,382.55,-117.162,15.295,
40246440,-0.586,-1.332,1.171,96.932,-189.28,-26.897,
40246440,0.137,-0.278,1.477,221.13,-181.632,-85.33,
40246460,1.23,1.398,1.693,211.925,-129.447,-73.605,
40246460,0.784,0.288,1.084,32.165,-60.882,-35.07,
40246480,0.763,0.188,1.101,-10.43,-4.83,-14.665,
40246480,0.312,-0.188,1.02,-45.692,37.047,-1.242,
40246500,-0.117,-0.484,0.927,-66.465,53.672,6.457,
40246500,-0.468,-0.519,0.908,-64.172,50.592,9.1,
40246510,-0.523,-0.559,0.865,-54.88,33.46,0.052,
40246520,-0.378,-0.506,0.903,-38.447,18.515,-13.947,
40246530,-0.149,-0.477,0.921,-31.045,6.825,-19.215,
40246540,0.035,-0.43,0.988,-31.762,4.777,-17.535,
40246550,0.121,-0.26,1.11,-41.912,13.545,-14.28,
40246560,0.103,-0.268,1.146,-64.89,33.092,-14.63,
40246570,0.278,-0.282,1.143,-89.565,55.86,-14.28,
40246580,0.182,-0.371,1.148,-115.08,90.247,-7.822,
40246590,0.25,-0.396,1.108,-125.142,110.11,7.35,
40246600,0.182,-0.566,0.976,-126.787,128.572,23.852,
40246610,-0.021,-0.848,0.767,-131.6,131.547,38.902,
40246620,-0.033,-0.916,0.774,-116.375,126.49,56.805,
40246630,-0.238,-0.733,0.577,-81.165,115.342,78.452,
40246640,-0.052,-0.936,0.417,-55.65,96.582,102.287,
40246650,0.22,-0.968,0.475,-34.23,99.487,144.515,
40246660,-0.264,-0.805,0.052,5.862,39.497,127.645,
40246670,0.069,-0.64,-0.099,4.13,4.655,112.052,
40246680,1.029,-1.234,0.699,-80.587,-44.782,86.38,
40246690,-0.036,-1.339,0.285,-66.78,-80.202,48.457,
40246700,-0.865,0.291,0.529,42.262,-118.16,30.38,
40246710,-1.692,1.734,0.921,80.202,-184.345,50.96,
40246720,-1.998,1.96,1.192,59.517,-195.825,126.35,
40246730,-1.011,-0.382,1.163,-25.987,-200.445,162.907,
40246740,-0.118,-1.998,-0.355,-0.437,-277.725,99.837,
40246750,-0.983,-0.854,0.396,243.897,-193.41,1.417,
40246760,-1.265,0.653,1.757,336.717,-186.742,-62.562,
40246770,0.731,-1.087,1.465,204.925,-211.75,-83.58,
40246780,1.468,1.877,1.77,204.662,-145.635,-53.882,
40246790,0.633,-0.126,0.985,5.897,-61.67,-6.317,
40246800,0.269,0.014,1.041,-21.682,-12.967,-7.052,
40246810,0.246,-0.644,0.833,-39.987,10.71,-10.132,
40246820,-0.035,-0.435,0.907,-26.04,21.717,-10.832,
40246830,-0.048,-0.474,0.904,-19.565,23.065,-6.317,
40246830,-0.056,-0.355,0.945,-14.385,20.842,-2.135,
40246850,-0.148,-0.394,0.935,-14.997,18.62,3.605,
40246850,-0.164,-0.4,0.931,-12.897,12.827,4.812,
40246870,0.015,-0.313,0.967,-12.547,9.852,5.635,
40246870,0.018,-0.255,1.002,-18.62,13.02,7.77,
40246890,0.008,-0.214,1.031,-31.307,20.72,10.43,
40246890,-0.005,-0.324,1.037,-49.07,28.035,12.88,
40246910,-0.027,-0.344,1.095,-62.422,42.612,11.235,
40246910,-0.064,-0.424,1.153,-76.265,60.672,5.092,
40246920,0.062,-0.5,1.195,-88.655,81.427,-0.262,
40246930,0.132,-0.64,1.184,-94.395,103.215,1.487,
40246940,0.282,-0.613,1.247,-90.702,123.357,4.795,
40246950,0.351,-0.736,1.317,-92.645,137.602,14.49,
40246960,0.25,-0.749,0.813,-83.02,153.405,34.492,
40246970,-0.075,-0.423,0.65,-44.607,168.122,54.95,
40246980,-1.167,-0.457,0.524,-11.182,152.985,38.5,
40246990,0.365,-1.997,-0.734,-107.817,-88.112,-89.722,
40247000,1.998,-1.998,0.464,-187.425,-107.17,-214.165,
40247010,1.274,-1.998,-0.928,-38.237,50.627,-322,
40247020,-1.784,-1.303,-1.199,158.2,22.47,-438.865,
40247030,-1.031,0.947,-0.118,154.63,-68.197,-420.262,
40247040,-1.742,0.474,0.579,-8.277,172.357,-149.065,
40247050,-1.435,1.955,1.386,65.397,13.667,65.765,
40247060,1.925,1.395,1.905,292.845,-195.982,373.135,
40247070,-1.893,-1.998,-1.534,-78.435,-337.277,459.83,
40247080,-0.742,-0.846,-0.045,106.977,-130.865,145.477,
40247090,-1.63,1.417,1.927,433.615,-94.937,-73.99,
40247100,1.807,-0.135,1.075,69.002,-151.217,-41.3,
40247110,0.601,1.066,1.238,80.43,-73.465,-44.082,
40247120,1.043,-0.211,0.849,-32.672,-31.045,-5.915,
40247130,0.33,-0.073,1.019,-47.022,19.722,-0.945,
40247140,0.072,-0.245,1.013,-62.58,44.485,2.415,
40247150,-0.367,-0.514,0.963,-75.81,48.615,8.347,
40247160,-0.473,-0.529,0.91,-68.46,34.195,-0.682,
40247170,-0.298,-0.628,0.789,-56.017,16.205,-12.862,
40247170,-0.165,-0.782,0.746,-22.26,2.047,-17.43,
40247190,0.055,-0.432,0.889,13.895,-8.47,-2.222,
40247190,-0.034,-0.414,0.919,11.655,-13.545,6.947,
40247210,-0.02,-0.374,0.924,13.912,-11.322,5.145,
40247210,0.006,-0.274,0.966,17.097,-8.575,6.3,
40247230,-0.01,-0.335,0.94,7.997,-3.36,7.175,
40247230,-0.018,-0.31,0.95,8.102,0.682,7.192,
40247250,-0.005,-0.341,0.941,3.465,4.725,7.28,
40247250,-0.051,-0.329,0.935,-0.42,6.825,7.507,
40247260,-0.084,-0.426,0.894,-3.622,8.96,7.385,
40247270,-0.122,-0.379,0.903,8.522,7.385,9.975,
40247280,-0.158,-0.421,0.887,7.105,4.707,5.932,
40247290,-0.161,-0.388,0.903,14.63,-0.805,2.782,
40247300,-0.113,-0.364,0.922,19.372,-4.585,1.085,
40247310,-0.047,-0.366,0.922,20.79,-8.172,1.225,
40247320,-0.071,-0.389,0.93,22.89,-8.697,5.6,
40247330,-0.075,-0.31,0.947,24.902,-8.855,8.155,
40247340,-0.03,-0.212,0.953,21.91,-6.142,8.137,
40247350,-0.011,-0.238,0.939,12.705,-3.832,7.962,
40247360,-0.025,-0.268,0.931,5.582,0.017,7.525,
40247370,-0.078,-0.289,0.933,2.065,1.557,6.772,
40247380,-0.107,-0.318,0.936,0.402,1.89,5.862,
