#Format version: 1.0
time[ms],accX[g],accY[g],accZ[g],Value 1,Value 2,Value 3,
47796040,-0.739,0.254,0.566,-5.582,30.485,6.667,
47796050,-0.828,0.203,0.52,-10.57,34.335,8.487,
47796060,-0.834,0.257,0.522,-6.72,33.652,10.412,
47796070,-0.851,0.288,0.515,-9.257,32.585,9.642,
47796080,-0.858,0.266,0.515,-14.175,29.645,8.19,
47796090,-0.854,0.26,0.5,-15.82,26.39,6.755,
47796100,-0.894,0.229,0.446,-17.01,21.56,5.355,
47796110,-0.854,0.19,0.414,-11.742,10.185,3.657,
47796120,-0.882,0.222,0.435,0.28,0.735,3.272,
47796130,-0.879,0.224,0.468,4.515,-8.68,2.065,
47796140,-0.898,0.217,0.483,6.772,-13.895,1.417,
47796150,-0.862,0.246,0.509,7.595,-17.57,0.927,
47796160,-0.837,0.223,0.512,6.002,-19.057,-0.245,
47796170,-0.812,0.209,0.516,7.087,-20.23,-0.402,
47796180,-0.84,0.252,0.424,9.73,-22.995,0.14,
47796190,-0.852,0.317,0.48,9.485,-37.625,-1.47,
47796200,-0.915,0.337,0.564,7.28,-45.797,-5.565,
47796210,-0.83,0.315,0.587,3.43,-43.802,-8.557,
47796220,-0.799,0.261,0.546,-3.185,-40.162,-10.955,
47796230,-0.754,0.214,0.57,-4.602,-38.167,-11.76,
47796240,-0.774,0.21,0.579,-1.452,-33.495,-9.502,
47796250,-0.736,0.235,0.592,1.19,-29.505,-7.455,
47796260,-0.771,0.239,0.576,0.875,-23.467,-6.125,
47796260,-0.784,0.237,0.554,-0.367,-19.407,-5.005,
47796280,-0.776,0.238,0.569,-0.647,-17.185,-4.025,
47796280,-0.786,0.233,0.581,-0.647,-12.967,-2.765,
47796300,-0.759,0.225,0.593,-0.682,-8.907,-1.557,
47796300,-0.76,0.219,0.576,-0.262,-4.217,-0.262,
47796320,-0.745,0.227,0.58,1.627,-0.507,0.927,
47796320,-0.776,0.239,0.568,3.132,3.342,1.995,
47796330,-0.807,0.25,0.549,3.815,3.447,2.31,
47796340,-0.822,0.258,0.548,3.237,1.872,1.89,
47796350,-0.804,0.247,0.555,1.767,0.525,1.155,
47796360,-0.801,0.247,0.561,1.085,0.945,1.277,
47796370,-0.798,0.259,0.576,0.91,1.435,1.12,
47796380,-0.802,0.257,0.576,-0.507,3.64,0.945,
47796390,-0.799,0.252,0.559,-1.137,4.812,0.717,
47796400,-0.8,0.245,0.547,-0.997,5.67,0.542,
47796410,-0.817,0.257,0.543,-0.787,5.075,0.822,
47796420,-0.79,0.242,0.58,-1.662,4.602,1.015,
47796430,-0.802,0.191,0.571,-1.96,8.82,2.59,
47796440,-0.747,0.211,0.539,0.857,11.112,4.795,
47796450,-0.805,0.214,0.562,-0.822,9.975,5.477,
47796460,-0.813,0.226,0.556,1.557,11.952,6.93,
47796470,-0.801,0.258,0.536,1.295,11.112,7.245,
47796480,-0.813,0.241,0.528,-1.4,10.57,6.195,
47796490,-0.832,0.253,0.521,-1.242,9.292,6.177,
47796500,-0.818,0.265,0.531,-1.417,7.017,5.687,
47796510,-0.834,0.262,0.542,-2.852,4.725,4.322,
47796520,-0.826,0.247,0.525,-3.482,2.467,3.202,
47796530,-0.805,0.247,0.532,-2.292,-1.102,2.415,
47796540,-0.801,0.244,0.522,-0.56,-2.957,1.925,
47796550,-0.796,0.252,0.539,0.507,-4.76,1.662,
47796560,-0.805,0.249,0.545,0.192,-4.602,1.802,
47796570,-0.799,0.243,0.546,-0.315,-4.077,1.312,
47796580,-0.799,0.229,0.539,-0.122,-3.745,0.805,
47796590,-0.808,0.232,0.537,0.927,-4.76,1.347,
47796600,-0.829,0.249,0.504,2.327,-6.72,1.732,
47796610,-0.877,0.32,0.453,2.327,-13.457,0.367,
47796620,-0.94,0.321,0.53,-3.027,-27.037,-4.707,
47796630,-0.872,0.262,0.544,-2.362,-31.937,-9.607,
47796640,-0.774,0.233,0.561,-1.26,-33.757,-11.392,
47796650,-0.774,0.212,0.574,-1.872,-31.622,-9.765,
47796660,-0.747,0.225,0.608,0.402,-27.93,-6.685,
47796660,-0.761,0.221,0.593,0.577,-21.105,-4.182,
47796670,-0.755,0.229,0.571,1.907,-16.59,-3.325,
47796680,-0.784,0.234,0.578,1.557,-13.772,-2.817,
47796690,-0.798,0.241,0.566,1.557,-12.127,-1.872,
47796700,-0.795,0.254,0.589,0.035,-12.057,-1.067,
47796710,-0.796,0.237,0.583,-1.855,-10.29,0.035,
47796720,-0.768,0.229,0.569,-2.03,-8.662,0.787,
47796730,-0.775,0.232,0.574,-1.837,-7.84,1.522,
47796740,-0.777,0.252,0.58,-1.715,-5.792,2.467,
47796750,-0.78,0.261,0.584,-3.36,-4.095,2.835,
47796760,-0.793,0.268,0.581,-5.582,-1.505,2.607,
47796770,-0.798,0.27,0.573,-7.49,-0.875,2.205,
47796780,-0.792,0.265,0.571,-8.26,-0.84,1.68,
47796790,-0.786,0.277,0.583,-8.96,-1.277,0.84,
47796800,-0.728,0.21,0.681,-11.497,1.382,0.105,
47796810,-0.705,0.141,0.604,-8.732,15.225,2.695,
47796820,-0.645,0.232,0.599,-3.657,25.637,6.037,
47796830,-0.779,0.208,0.568,-9.187,30.415,7.49,
47796840,-0.834,0.211,0.519,-6.282,30.17,9.712,
47796850,-0.869,0.233,0.481,-4.042,22.977,9.765,
47796860,-0.921,0.243,0.446,-2.047,12.6,8.47,
47796870,-0.935,0.257,0.451,0.105,-2.957,6.877,
47796880,-0.891,0.27,0.498,1.697,-18.655,4.182,
47796890,-0.814,0.243,0.551,2.537,-29.697,2.047,
47796900,-0.728,0.213,0.595,4.165,-30.397,1.977,
47796910,-0.686,0.218,0.624,5.197,-23.047,3.22,
47796920,-0.698,0.226,0.618,5.337,-13.247,4.462,
47796930,-0.725,0.246,0.604,6.107,-5.495,5.232,
47796940,-0.767,0.26,0.593,6.037,0.087,5.127,
47796950,-0.807,0.264,0.56,5.635,1.61,3.972,
47796960,-0.845,0.295,0.497,5.862,-3.325,1.54,
47796970,-0.888,0.343,0.549,3.745,-15.347,-2.852,
47796980,-0.919,0.316,0.546,0.07,-23.012,-7.787,
47796990,-0.839,0.271,0.552,-3.85,-30.922,-11.305,
47797000,-0.796,0.223,0.579,-5.495,-34.597,-12.722,
47797010,-0.747,0.213,0.583,-3.15,-32.882,-11.27,
47797010,-0.723,0.219,0.617,-2.38,-29.855,-9.152,
47797030,-0.733,0.199,0.623,-2.292,-22.855,-6.475,
47797030,-0.741,0.207,0.602,-1.05,-16.327,-3.815,
47797050,-0.749,0.224,0.599,-0.525,-12.705,-2.187,
47797050,-0.798,0.228,0.602,-0.402,-10.762,-1.102,
47797070,-0.792,0.246,0.592,0.28,-10.115,0.192,
47797070,-0.761,0.251,0.603,-0.91,-10.255,0.297,
47797080,-0.754,0.236,0.606,-2.747,-7.402,0.472,
47797090,-0.739,0.235,0.602,-2.712,-4.462,1.435,
47797100,-0.752,0.244,0.602,-2.572,-1.015,1.61,
47797110,-0.763,0.24,0.605,-3.22,1.435,1.907,
47797120,-0.782,0.251,0.594,-3.885,3.202,2.59,
47797130,-0.778,0.255,0.593,-5.722,3.92,3.202,
47797140,-0.793,0.251,0.58,-7.542,5.11,3.01,
47797150,-0.771,0.239,0.571,-7.332,4.252,2.275,
47797160,-0.757,0.198,0.643,-6.212,5.74,2.222,
47797170,-0.711,0.08,0.632,-0.472,12.285,3.325,
47797180,-0.541,0.159,0.539,15.242,32.322,5.915,
47797190,-0.959,0.332,0.618,11.777,36.68,7.017,
47797200,-0.824,0.234,0.587,4.83,26.652,6.895,
47797210,-0.767,0.262,0.541,5.005,24.115,5.67,
47797220,-0.803,0.26,0.529,1.242,23.52,4.025,
47797230,-0.822,0.258,0.539,1.032,17.692,4.707,
47797240,-0.805,0.276,0.564,1.592,11.567,5.46,
47797250,-0.816,0.287,0.581,0.98,7.49,3.937,
47797260,-0.789,0.27,0.565,-0.7,0.91,3.115,
47797270,-0.76,0.275,0.566,-0.525,-2.467,1.382,
47797280,-0.766,0.248,0.56,-1.33,-2.957,-0.052,
47797290,-0.789,0.241,0.562,0.227,-3.027,0.28,
47797300,-0.807,0.247,0.558,1.015,-3.325,0.367,
47797310,-0.815,0.238,0.56,0.945,-5.39,-0.612,
47797320,-0.792,0.227,0.557,1.802,-7.892,-1.225,
47797330,-0.784,0.228,0.56,2.922,-9.17,-1.172,
47797330,-0.813,0.266,0.489,3.43,-11.322,-1.155,
47797350,-0.836,0.312,0.535,1.05,-20.895,-3.22,
47797350,-0.877,0.297,0.571,-1.102,-26.757,-6.965,
47797370,-0.832,0.28,0.575,-1.505,-30.24,-9.695,
47797370,-0.803,0.238,0.594,-3.517,-32.042,-12.022,
47797390,-0.779,0.21,0.582,-1.925,-31.15,-12.197,
47797390,-0.729,0.205,0.62,-0.21,-30.397,-10.85,
47797410,-0.764,0.195,0.595,0.84,-23.24,-8.347,
47797410,-0.734,0.214,0.583,2.94,-20.912,-6.86,
47797420,-0.75,0.215,0.605,3.377,-17.36,-6.422,
47797430,-0.762,0.223,0.602,4.06,-12.057,-4.637,
47797440,-0.744,0.235,0.625,2.59,-8.155,-1.82,
47797450,-0.754,0.21,0.609,1.312,-2.135,1.032,
47797460,-0.745,0.228,0.593,3.377,1.995,2.887,
47797470,-0.775,0.249,0.598,3.762,3.185,3.36,
47797480,-0.805,0.251,0.588,2.835,4.725,3.99,
47797490,-0.807,0.264,0.582,2.537,3.622,4.13,
47797500,-0.781,0.267,0.593,1.242,3.482,2.975,
47797510,-0.719,0.192,0.663,1.067,5.372,2.345,
47797520,-0.675,0.133,0.61,6.422,16.17,6.212,
47797530,-0.689,0.219,0.568,12.722,23.292,10.832,
47797540,-0.825,0.221,0.554,8.855,22.225,12.547,
47797550,-0.843,0.245,0.538,11.952,17.22,14.245,
47797560,-0.858,0.314,0.531,11.987,10.71,13.842,
47797570,-0.853,0.304,0.558,7.63,6.02,10.185,
47797580,-0.843,0.293,0.562,4.795,3.167,7.665,
47797590,-0.782,0.297,0.583,3.15,0.42,6.055,
47797600,-0.741,0.265,0.585,1.575,0.577,3.692,
47797610,-0.722,0.271,0.565,1.61,1.487,0.07,
47797620,-0.725,0.222,0.541,2.537,4.567,0.647,
47797630,-0.864,0.307,0.576,6.597,8.452,0.367,
47797640,-0.755,0.267,0.557,2.625,-2.17,3.01,
47797650,-0.813,0.236,0.533,-0.28,-4.2,1.47,
47797660,-0.793,0.239,0.546,1.592,-7.892,2.135,
47797670,-0.8,0.251,0.565,2.52,-11.077,2.957,
47797680,-0.789,0.247,0.568,1.172,-12.18,4.112,
47797690,-0.785,0.259,0.571,0.525,-12.617,5.32,
47797700,-0.775,0.268,0.576,-0.91,-12.88,5.985,
47797710,-0.771,0.25,0.567,-2.8,-13.422,6.667,
47797720,-0.793,0.238,0.556,-2.66,-15.12,8.242,
47797730,-0.814,0.264,0.562,-0.682,-18.567,9.38,
47797740,-0.832,0.265,0.57,0.56,-22.487,9.187,
47797750,-0.831,0.292,0.535,0.857,-26.04,8.977,
47797760,-0.841,0.406,0.486,-1.522,-34.72,5.845,
47797760,-0.921,0.37,0.631,-12.757,-48.282,-2.467,
47797780,-0.779,0.241,0.619,-12.81,-49.14,-6.877,
47797780,-0.597,0.254,0.657,-9.485,-42.997,-4.987,
47797800,-0.603,0.21,0.672,-10.622,-29.54,-4.095,
47797800,-0.61,0.18,0.674,-4.987,-15.015,-2.31,
47797820,-0.644,0.237,0.671,0.332,-1.295,1.207,
47797820,-0.72,0.248,0.609,1.067,9.537,2.135,
47797830,-0.789,0.271,0.588,1.505,11.917,2.677,
47797840,-0.827,0.288,0.58,1.067,10.01,2.957,
47797850,-0.81,0.289,0.582,-0.175,5.722,2.432,
47797860,-0.756,0.26,0.62,-1.225,3.867,1.557,
47797870,-0.693,0.211,0.67,0.297,7.612,2.152,
47797880,-0.607,0.21,0.661,4.427,19.722,5.495,
47797890,-0.648,0.25,0.637,3.64,31.027,8.54,
47797900,-0.724,0.263,0.611,0.455,39.655,9.782,
47797910,-0.782,0.284,0.563,-1.05,40.915,11.375,
47797920,-0.834,0.321,0.543,-3.832,37.31,11.147,
47797930,-0.858,0.306,0.54,-6.877,29.242,9.117,
47797940,-0.85,0.297,0.534,-8.662,20.65,7.717,
47797950,-0.817,0.286,0.524,-9.415,11.357,5.687,
47797960,-0.784,0.297,0.558,-8.207,4.987,4.112,
47797970,-0.769,0.277,0.56,-7.507,1.925,2.782,
47797980,-0.758,0.277,0.568,-6.895,0.647,2.222,
47797990,-0.775,0.276,0.577,-6.44,1.4,1.575,
47798000,-0.784,0.257,0.572,-6.492,2.625,1.225,
47798010,-0.775,0.247,0.562,-5.565,2.117,1.435,
47798020,-0.776,0.245,0.565,-3.937,2.17,1.837,
47798030,-0.791,0.241,0.554,-2.485,1.925,1.977,
47798040,-0.811,0.245,0.549,-1.225,1.33,2.607,
47798050,-0.832,0.238,0.535,0.367,-0.787,2.537,
47798060,-0.842,0.254,0.539,2.1,-4.672,2.642,
47798070,-0.852,0.239,0.537,3.272,-9.467,2.24,
47798080,-0.834,0.223,0.535,5.915,-15.452,2.117,
47798080,-0.807,0.248,0.548,10.64,-18.585,2.292,
47798100,-0.827,0.313,0.492,12.285,-22.68,0.052,
47798100,-0.814,0.38,0.644,9.082,-29.855,-4.042,
47798120,-0.768,0.311,0.63,6.965,-22.19,-7.91,
47798120,-0.643,0.247,0.615,4.742,-15.487,-8.592,
47798140,-0.714,0.248,0.619,3.815,-7.192,-5.845,
47798140,-0.716,0.243,0.602,5.302,-2.8,-2.45,
47798160,-0.748,0.276,0.596,6.51,0.42,0.577,
47798160,-0.783,0.272,0.57,4.515,2.817,1.697,
47798170,-0.78,0.284,0.576,3.255,2.87,2.397,
47798180,-0.766,0.281,0.571,1.19,3.85,3.255,
47798190,-0.741,0.286,0.591,-0.245,4.795,3.57,
47798200,-0.72,0.285,0.612,-1.505,8.19,3.797,
47798210,-0.682,0.288,0.65,-3.325,14.735,4.55,
47798220,-0.722,0.264,0.606,-6.317,26.46,6.352,
47798230,-0.754,0.246,0.554,-8.942,31.08,8.277,
47798240,-0.807,0.274,0.54,-8.312,31.185,9.94,
47798250,-0.863,0.282,0.508,-7.875,27.037,9.467,
47798260,-0.854,0.285,0.497,-7.087,19.092,7.21,
47798270,-0.875,0.29,0.51,-5.617,11.06,5.705,
47798280,-0.858,0.27,0.506,-5.53,2.432,4.217,
47798290,-0.836,0.278,0.533,-2.887,-4.27,2.712,
47798300,-0.81,0.268,0.543,-1.977,-7.455,1.33,
47798310,-0.778,0.267,0.554,-0.647,-9.1,0.752,
47798320,-0.767,0.265,0.558,-0.437,-7.857,0.49,
47798330,-0.765,0.263,0.554,-0.665,-6.86,0.105,
47798340,-0.782,0.277,0.558,-0.052,-5.67,-0.157,
47798350,-0.811,0.275,0.544,0,-5.757,-0.875,
47798360,-0.841,0.282,0.54,0.56,-7.42,-2.747,
47798370,-0.846,0.262,0.532,0.385,-11.112,-5.53,
47798380,-0.847,0.28,0.548,-0.35,-14.367,-8.4,
47798390,-0.805,0.248,0.543,0.315,-18.217,-9.922,
47798400,-0.754,0.187,0.505,1.12,-18.305,-11.41,
47798410,-0.825,0.287,0.582,3.605,-13.492,-14.035,
47798420,-0.83,0.256,0.545,4.62,-26.635,-10.92,
47798430,-0.697,0.335,0.604,7.7,-37.292,-9.712,
47798440,-0.786,0.337,0.636,3.727,-27.965,-11.252,
47798450,-0.745,0.277,0.582,-1.785,-23.992,-13.002,
47798460,-0.728,0.24,0.573,0.717,-20.562,-13.02,
47798470,-0.74,0.324,0.61,2.047,-14.822,-14.665,
47798480,-0.721,0.249,0.605,2.24,-15.365,-8.575,
47798490,-0.71,0.288,0.616,0.665,-10.36,-7.507,
47798500,-0.722,0.257,0.619,-2.765,-3.622,-6.195,
47798510,-0.727,0.247,0.608,-4.13,3.342,-4.06,
47798510,-0.734,0.243,0.587,-4.812,7.525,-1.715,
47798530,-0.763,0.265,0.587,-4.637,10.29,0.07,
47798530,-0.795,0.279,0.581,-5.127,10.955,0.385,
47798550,-0.802,0.288,0.575,-6.37,10.482,-0.122,
47798550,-0.807,0.281,0.559,-8.295,8.645,-0.892,
47798570,-0.792,0.278,0.597,-9.415,7.98,-0.752,
47798570,-0.807,0.254,0.602,-10.815,9.712,0.682,
47798580,-0.761,0.225,0.57,-11.445,11.095,1.277,
47798590,-0.757,0.213,0.572,-10.955,11.112,1.417,
47798600,-0.775,0.196,0.55,-9.555,11.847,2.555,
47798610,-0.773,0.207,0.531,-6.335,9.59,3.15,
47798620,-0.795,0.227,0.536,-2.572,7.682,3.325,
47798630,-0.803,0.223,0.514,0.14,3.132,3.517,
47798640,-0.798,0.24,0.551,2.03,-0.42,4.34,
47798650,-0.819,0.255,0.577,1.575,-2.327,4.725,
47798660,-0.807,0.264,0.582,0.997,-2.712,3.622,
47798670,-0.796,0.255,0.568,0.332,-3.657,1.82,
47798680,-0.791,0.243,0.554,0.595,-4.62,1.26,
47798690,-0.79,0.241,0.552,2.607,-6.597,1.452,
47798700,-0.799,0.244,0.549,4.112,-8.452,1.767,
47798710,-0.828,0.262,0.5,5.267,-11.34,1.505,
47798720,-0.81,0.295,0.519,5.687,-18.707,-0.577,
47798730,-0.857,0.316,0.606,5.232,-24.815,-4.287,
47798740,-0.794,0.301,0.624,2.905,-24.027,-5.39,
47798750,-0.755,0.263,0.623,-1.89,-19.932,-5.705,
47798760,-0.713,0.216,0.593,-3.01,-14.84,-5.04,
47798770,-0.702,0.228,0.604,-0.455,-10.43,-3.027,
47798780,-0.735,0.243,0.605,0.315,-4.76,-1.242,
47798790,-0.762,0.248,0.584,-0.227,-0.402,-0.087,
47798800,-0.789,0.245,0.56,-1.05,1.382,0.612,
47798810,-0.808,0.253,0.561,-0.612,0.927,1.4,
47798820,-0.818,0.271,0.573,-0.91,-1.05,1.82,
47798830,-0.795,0.269,0.583,-1.855,-2.607,0.857,
47798830,-0.765,0.27,0.597,-2.94,-2.187,-0.245,
47798850,-0.73,0.26,0.644,-4.917,2.222,-0.332,
47798850,-0.714,0.225,0.626,-6.125,10.605,1.767,
47798870,-0.704,0.226,0.597,-7.227,16.87,4.497,
47798870,-0.764,0.222,0.56,-7.735,20.072,6.142,
47798890,-0.795,0.249,0.539,-5.127,19.512,6.877,
47798890,-0.837,0.28,0.541,-3.57,16.572,6.002,
47798910,-0.857,0.27,0.531,-4.602,11.305,3.64,
47798910,-0.833,0.267,0.544,-3.955,5.285,1.312,
47798920,-0.817,0.256,0.559,-4.672,1.662,0.07,
47798930,-0.79,0.235,0.56,-4.532,-1.347,-1.015,
47798940,-0.754,0.223,0.567,-3.202,-2.187,-1.837,
47798950,-0.768,0.218,0.57,-1.855,-0.647,-1.942,
47798960,-0.792,0.223,0.558,0.21,2.082,-1.697,
47798970,-0.817,0.22,0.519,3.64,1.102,-1.522,
47798980,-0.822,0.243,0.524,8.33,-4.095,-1.312,
47798990,-0.849,0.27,0.49,8.855,-10.867,-2.03,
47799000,-0.814,0.292,0.494,7.997,-22.977,-5.477,
47799010,-0.834,0.307,0.61,9.992,-30.257,-10.482,
47799020,-0.797,0.294,0.659,10.797,-24.202,-11.532,
47799030,-0.785,0.253,0.621,5.215,-17.727,-9.922,
47799040,-0.732,0.171,0.565,3.99,-12.495,-8.015,
47799050,-0.712,0.207,0.601,6.772,-9.432,-3.937,
47799060,-0.756,0.221,0.596,5.32,-3.71,-0.245,
47799070,-0.757,0.233,0.582,3.307,-0.717,1.557,
47799080,-0.784,0.247,0.57,1.19,2.292,2.642,
47799090,-0.785,0.264,0.573,0.07,3.132,3.675,
47799100,-0.787,0.286,0.586,-0.822,3.71,4.077,
47799110,-0.775,0.293,0.607,-3.605,3.902,3.395,
47799120,-0.733,0.268,0.651,-7.175,6.352,2.607,
47799130,-0.703,0.234,0.639,-9.642,14.35,3.097,
47799140,-0.705,0.251,0.618,-13.79,25.602,6.002,
47799150,-0.764,0.248,0.602,-20.93,33.355,8.61,
47799160,-0.818,0.226,0.558,-26.092,36.68,10.115,
47799170,-0.838,0.237,0.533,-29.89,35.315,8.522,
47799180,-0.818,0.216,0.511,-25.865,27.982,9.695,
47799190,-0.857,0.247,0.486,-22.995,21.665,10.5,
47799200,-0.844,0.206,0.472,-21.157,13.492,8.96,
47799210,-0.851,0.235,0.518,-13.125,8.697,8.47,
47799220,-0.842,0.259,0.465,-11.305,3.167,6.247,
47799230,-0.822,0.233,0.49,-6.545,-2.257,7,
47799240,-0.808,0.261,0.532,-1.487,-6.23,5.757,
47799250,-0.787,0.245,0.549,-0.052,-8.085,3.85,
47799260,-0.791,0.255,0.566,1.452,-7.612,3.08,
47799260,-0.796,0.247,0.567,0.332,-5.845,2.625,
47799280,-0.789,0.235,0.555,0.227,-4.672,2.362,
47799280,-0.793,0.236,0.546,1.172,-3.185,2.292,
47799300,-0.8,0.231,0.54,2.73,-3.01,1.75,
47799300,-0.812,0.229,0.528,4.375,-3.412,1.347,
47799320,-0.82,0.226,0.526,6.16,-6.055,0.91,
47799320,-0.841,0.22,0.505,8.522,-9.152,0.717,
47799330,-0.866,0.244,0.509,11.637,-12.862,0.245,
47799340,-0.892,0.255,0.462,13.387,-22.837,-2.047,
47799350,-0.825,0.326,0.587,17.447,-32.06,-5.337,
47799360,-0.89,0.295,0.604,13.492,-26.67,-7.665,
47799370,-0.783,0.227,0.564,5.81,-30.38,-8.907,
47799380,-0.696,0.232,0.591,6.387,-25.06,-9.45,
47799390,-0.732,0.242,0.62,4.235,-16.502,-7.997,
47799400,-0.754,0.206,0.629,2.17,-11.235,-2.257,
47799410,-0.691,0.229,0.592,-0.21,-4.83,-1.102,
47799420,-0.763,0.253,0.575,-0.542,4.252,0.07,
47799430,-0.772,0.266,0.588,-2.817,7.455,3.535,
47799440,-0.778,0.286,0.578,-7.017,10.867,3.762,
47799450,-0.763,0.278,0.593,-8.417,12.04,5.372,
47799460,-0.715,0.292,0.622,-9.45,14.857,6.562,
47799470,-0.741,0.325,0.666,-14.857,25.515,6.965,
47799480,-0.831,0.289,0.645,-27.492,37.1,4.497,
47799490,-0.797,0.248,0.57,-35.367,36.505,3.272,
47799500,-0.829,0.217,0.486,-34.807,33.372,3.867,
47799510,-0.812,0.236,0.473,-31.377,27.772,3.132,
47799520,-0.853,0.204,0.471,-25.34,22.715,4.165,
47799530,-0.825,0.221,0.484,-19.267,16.59,3.85,
47799540,-0.864,0.188,0.474,-14.91,11.025,2.905,
47799550,-0.792,0.173,0.468,-7.577,3.22,2.625,
47799560,-0.81,0.206,0.507,1.26,0.437,3.272,
47799570,-0.838,0.203,0.522,4.077,-1.19,2.94,
47799580,-0.871,0.214,0.514,6.877,-2.292,2.66,
47799580,-0.89,0.229,0.492,8.19,-5.197,1.487,
47799600,-0.885,0.218,0.476,9.45,-10.272,-0.595,
47799600,-0.864,0.206,0.477,11.882,-14.647,-2.66,
47799620,-0.845,0.193,0.475,16.17,-18.445,-4.217,
47799620,-0.833,0.186,0.497,21.91,-20.562,-6.282,
47799640,-0.827,0.188,0.511,26.967,-19.337,-7.77,
47799640,-0.897,0.172,0.492,32.935,-20.16,-10.57,
47799660,-0.708,0.214,0.521,45.342,-32.462,-13.667,
47799660,-0.766,0.33,0.611,53.812,-23.992,-14.927,
47799670,-0.883,0.346,0.615,38.99,-21.91,-19.547,
47799680,-0.762,0.353,0.635,26.862,-19.337,-16.8,
47799690,-0.837,0.346,0.639,10.657,-5.967,-14.035,
47799700,-0.838,0.207,0.572,-6.002,-3.535,-12.285,
47799710,-0.722,0.216,0.575,-3.115,-4.777,-11.865,
47799720,-0.717,0.247,0.563,-1.627,-0.297,-10.57,
47799730,-0.763,0.233,0.548,-2.012,1.032,-7.122,
47799740,-0.758,0.271,0.563,-2.817,2.397,-2.59,
47799750,-0.778,0.265,0.574,-6.107,4.375,1.137,
47799760,-0.704,0.277,0.578,-7.84,8.155,3.535,
47799770,-0.692,0.373,0.565,-15.785,22.085,8.155,
47799780,-0.974,0.259,0.549,-35.682,34.877,8.575,
47799790,-0.826,0.19,0.516,-33.53,28.367,6.352,
47799800,-0.786,0.252,0.524,-24.815,30.695,4.41,
47799810,-0.832,0.234,0.489,-29.032,31.937,1.435,
47799820,-0.906,0.18,0.491,-27.947,27.212,1.592,
47799830,-0.894,0.153,0.483,-21.787,14.647,2.345,
47799840,-0.806,0.161,0.489,-11.392,4.077,2.065,
47799850,-0.815,0.158,0.484,-2.17,-3.727,0.42,
47799860,-0.765,0.174,0.484,8.295,-8.505,0.647,
47799870,-0.821,0.2,0.496,15.452,-9.257,2.275,
47799880,-0.877,0.22,0.508,18.217,-10.237,1.645,
47799890,-0.895,0.218,0.497,20.545,-13.195,0.035,
47799900,-0.88,0.195,0.469,23.747,-15.61,-3.99,
47799910,-0.866,0.167,0.443,31.867,-24.902,-8.557,
47799920,-0.711,0.255,0.523,46.55,-34.02,-10.395,
47799930,-0.79,0.305,0.589,51.765,-28.07,-10.045,
47799940,-0.815,0.314,0.604,42.175,-25.042,-8.925,
47799950,-0.784,0.35,0.609,29.347,-20.51,-3.657,
47799960,-0.844,0.286,0.587,13.37,-14.297,-0.717,
47799970,-0.789,0.251,0.583,5.32,-13.772,0.035,
47799980,-0.74,0.257,0.589,4.06,-9.555,1.085,
47799990,-0.781,0.265,0.567,0.945,-2.572,1.697,
47800000,-0.792,0.255,0.544,-1.26,0.682,1.907,
47800010,-0.793,0.256,0.534,-2.695,2.835,3.062,
47800010,-0.804,0.251,0.534,-4.777,3.167,4.077,
47800030,-0.814,0.255,0.54,-6.667,2.992,5.197,
47800030,-0.819,0.257,0.541,-8.12,2.31,5.985,
47800050,-0.822,0.266,0.53,-9.117,1.925,6.055,
47800050,-0.836,0.276,0.527,-10.517,2.292,6.037,
47800070,-0.889,0.22,0.501,-13.195,0.28,6.282,
47800070,-0.829,0.212,0.494,-9.222,-6.44,5.407,
47800080,-0.752,0.196,0.508,-2.642,-8.137,3.29,
47800090,-0.771,0.241,0.551,-0.42,-4.725,1.627,
47800100,-0.793,0.206,0.558,0.822,-2.555,7.262,
47800110,-0.795,0.281,0.561,2.87,-0.945,11.567,
47800120,-0.797,0.269,0.542,-1.365,1.505,9.695,
47800130,-0.819,0.232,0.528,-1.995,2.362,7.927,
47800140,-0.844,0.195,0.497,0.682,-0.437,10.797,
47800150,-0.79,0.267,0.5,7.14,-5.18,12.092,
47800160,-0.843,0.259,0.525,10.097,-6.615,7.56,
47800170,-0.844,0.257,0.528,10.605,-8.575,5.25,
47800180,-0.842,0.267,0.536,13.107,-9.047,2.922,
47800190,-0.776,0.243,0.546,14.682,-9.38,-0.402,
47800200,-0.742,0.259,0.566,16.222,-6.807,-0.717,
47800210,-0.733,0.299,0.579,16.065,-2.257,0.507,
47800220,-0.789,0.297,0.566,13.055,4.2,0.21,
47800230,-0.821,0.297,0.551,11.06,7.035,-1.907,
47800240,-0.828,0.328,0.536,9.975,6.895,-3.745,
47800250,-0.847,0.329,0.526,7.35,4.585,-5.372,
47800260,-0.828,0.317,0.485,5.337,2.52,-6.807,
47800270,-0.815,0.295,0.46,10.657,4.322,-6.632,
47800280,-0.885,0.371,0.494,16.24,0.455,-7.752,
47800290,-0.852,0.375,0.48,15.977,-9.065,-9.712,
47800300,-0.86,0.35,0.475,15.015,-19.53,-11.165,
47800310,-0.855,0.324,0.476,12.705,-30.905,-10.885,
47800320,-0.852,0.302,0.485,10.027,-42.595,-10.01,
47800330,-0.834,0.261,0.495,7.14,-51.59,-9.712,
47800330,-0.781,0.205,0.512,6.772,-53.602,-9.187,
47800350,-0.76,0.149,0.542,13.895,-45.097,-6.352,
47800350,-0.763,0.168,0.565,22.54,-33.635,1.382,
